PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,TDDIST01,,,,2020,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2021,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2022,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2023,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2024,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2025,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2026,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2027,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2028,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2029,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2030,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2031,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2032,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2033,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2034,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2035,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2036,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2037,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2038,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2039,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2040,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2041,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2042,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2043,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2044,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2045,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2046,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2047,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2048,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2049,,,,,,1.7544
FixedCost,BAU,CR,TDDIST01,,,,2050,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2015,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2016,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2017,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2018,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2019,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2020,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2021,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2022,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2023,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2024,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2025,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2026,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2027,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2028,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2029,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2030,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2031,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2032,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2033,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2034,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2035,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2036,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2037,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2038,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2039,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2040,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2041,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2042,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2043,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2044,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2045,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2046,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2047,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2048,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2049,,,,,,1.7544
FixedCost,BAU,CR,TDTRANS01,,,,2050,,,,,,1.7544
FixedCost,BAU,CR,DELE_HF,,,,2015,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2016,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2017,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2018,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2019,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2020,,,,,,1.41198319
FixedCost,BAU,CR,DELE_HF,,,,2021,,,,,,1.324324264
FixedCost,BAU,CR,DELE_HF,,,,2022,,,,,,1.236665338
FixedCost,BAU,CR,DELE_HF,,,,2023,,,,,,1.149006412
FixedCost,BAU,CR,DELE_HF,,,,2024,,,,,,1.06134748599999
FixedCost,BAU,CR,DELE_HF,,,,2025,,,,,,0.97368856
FixedCost,BAU,CR,DELE_HF,,,,2026,,,,,,0.91925188
FixedCost,BAU,CR,DELE_HF,,,,2027,,,,,,0.864815199
FixedCost,BAU,CR,DELE_HF,,,,2028,,,,,,0.810378519
FixedCost,BAU,CR,DELE_HF,,,,2029,,,,,,0.755941837999999
FixedCost,BAU,CR,DELE_HF,,,,2030,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2031,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2032,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2033,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2034,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2035,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2036,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2037,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2038,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2039,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2040,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2041,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2042,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2043,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2044,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2045,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2046,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2047,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2048,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2049,,,,,,0.701505158
FixedCost,BAU,CR,DELE_HF,,,,2050,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2015,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2016,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2017,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2018,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2019,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2020,,,,,,1.41198319
FixedCost,BAU,CR,DELE_LF,,,,2021,,,,,,1.324324264
FixedCost,BAU,CR,DELE_LF,,,,2022,,,,,,1.236665338
FixedCost,BAU,CR,DELE_LF,,,,2023,,,,,,1.149006412
FixedCost,BAU,CR,DELE_LF,,,,2024,,,,,,1.06134748599999
FixedCost,BAU,CR,DELE_LF,,,,2025,,,,,,0.97368856
FixedCost,BAU,CR,DELE_LF,,,,2026,,,,,,0.91925188
FixedCost,BAU,CR,DELE_LF,,,,2027,,,,,,0.864815199
FixedCost,BAU,CR,DELE_LF,,,,2028,,,,,,0.810378519
FixedCost,BAU,CR,DELE_LF,,,,2029,,,,,,0.755941837999999
FixedCost,BAU,CR,DELE_LF,,,,2030,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2031,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2032,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2033,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2034,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2035,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2036,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2037,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2038,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2039,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2040,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2041,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2042,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2043,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2044,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2045,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2046,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2047,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2048,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2049,,,,,,0.701505158
FixedCost,BAU,CR,DELE_LF,,,,2050,,,,,,0.701505158
FixedCost,BAU,CR,DELE_Pu,,,,2015,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2016,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2017,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2018,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2019,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2020,,,,,,6.442289436
FixedCost,BAU,CR,DELE_Pu,,,,2021,,,,,,6.042338376
FixedCost,BAU,CR,DELE_Pu,,,,2022,,,,,,5.642387316
FixedCost,BAU,CR,DELE_Pu,,,,2023,,,,,,5.242436257
FixedCost,BAU,CR,DELE_Pu,,,,2024,,,,,,4.842485197
FixedCost,BAU,CR,DELE_Pu,,,,2025,,,,,,4.442534137
FixedCost,BAU,CR,DELE_Pu,,,,2026,,,,,,4.194162306
FixedCost,BAU,CR,DELE_Pu,,,,2027,,,,,,3.945790474
FixedCost,BAU,CR,DELE_Pu,,,,2028,,,,,,3.697418643
FixedCost,BAU,CR,DELE_Pu,,,,2029,,,,,,3.44904681199999
FixedCost,BAU,CR,DELE_Pu,,,,2030,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2031,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2032,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2033,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2034,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2035,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2036,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2037,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2038,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2039,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2040,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2041,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2042,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2043,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2044,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2045,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2046,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2047,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2048,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2049,,,,,,3.20067498
FixedCost,BAU,CR,DELE_Pu,,,,2050,,,,,,3.20067498
