PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2024,,,,,,0.010333
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2025,,,,,,0.01135
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2026,,,,,,0.012345
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2027,,,,,,0.013316
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2028,,,,,,0.014263
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2029,,,,,,0.015187
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2030,,,,,,0.016088
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2031,,,,,,0.016964
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2032,,,,,,0.017817
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2033,,,,,,0.018646
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2034,,,,,,0.019482
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2035,,,,,,0.020293
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2036,,,,,,0.021078
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2037,,,,,,0.021837
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2038,,,,,,0.022568
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2039,,,,,,0.023272
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2040,,,,,,0.023947
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2041,,,,,,0.024592
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2042,,,,,,0.025208
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2043,,,,,,0.025792
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2044,,,,,,0.026345
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2045,,,,,,0.026866
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2046,,,,,,0.026569
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2047,,,,,,0.026244
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2048,,,,,,0.025891
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2049,,,,,,0.02551
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRPOZOSRURFUT,,,,2050,,,,,,0.025102
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2015,,,,,,9.805
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2016,,,,,,16.328
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2017,,,,,,17.634
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2018,,,,,,16.982
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2019,,,,,,16.998
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2020,,,,,,17.127
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2021,,,,,,18.045
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2022,,,,,,18.556
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2023,,,,,,19.066
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2024,,,,,,19.44
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2025,,,,,,20.088
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2026,,,,,,20.181
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2027,,,,,,21.032
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2028,,,,,,21.622
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2029,,,,,,22.134
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2030,,,,,,22.498
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2031,,,,,,22.504
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2032,,,,,,22.51
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2033,,,,,,22.514
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2034,,,,,,22.69
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2035,,,,,,23.865
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2036,,,,,,25.112
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2037,,,,,,25.768
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2038,,,,,,25.953
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2039,,,,,,26.139
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2040,,,,,,26.325
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2041,,,,,,26.512
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2042,,,,,,26.699
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2043,,,,,,26.886
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2044,,,,,,27.357
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2045,,,,,,28.357
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2046,,,,,,29.303
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2047,,,,,,30.258
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2048,,,,,,31.335
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2049,,,,,,32.116
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUB,,,,2050,,,,,,32.778
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2015,,,,,,9.805
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2016,,,,,,16.328
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2017,,,,,,17.634
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2018,,,,,,16.982
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2019,,,,,,16.998
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2020,,,,,,17.127
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2021,,,,,,18.045
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2022,,,,,,18.556
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2023,,,,,,19.066
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2024,,,,,,19.44
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2025,,,,,,20.088
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2026,,,,,,20.181
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2027,,,,,,21.032
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2028,,,,,,21.622
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2029,,,,,,22.134
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2030,,,,,,22.498
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2031,,,,,,22.504
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2032,,,,,,22.51
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2033,,,,,,22.514
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2034,,,,,,22.69
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2035,,,,,,23.865
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2036,,,,,,25.112
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2037,,,,,,25.768
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2038,,,,,,25.953
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2039,,,,,,26.139
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2040,,,,,,26.325
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2041,,,,,,26.512
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2042,,,,,,26.699
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2043,,,,,,26.886
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2044,,,,,,27.357
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2045,,,,,,28.357
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2046,,,,,,29.303
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2047,,,,,,30.258
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2048,,,,,,31.335
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2049,,,,,,32.116
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRRETSUP,,,,2050,,,,,,32.778
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2015,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2016,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2017,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2018,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2019,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2020,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2021,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2022,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2023,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2024,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2025,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2026,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2027,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2028,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2029,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2030,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2031,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2032,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2033,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2034,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2035,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2036,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2037,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2038,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2039,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2040,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2041,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2042,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2043,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2044,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2045,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2046,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2047,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2048,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2049,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2050,,,,,,0.02295
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2016,,,,,,0.00033
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2017,,,,,,0.000656
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2018,,,,,,0.000977
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2019,,,,,,0.001294
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2020,,,,,,0.001605
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2021,,,,,,0.005731
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2022,,,,,,0.009877
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2023,,,,,,0.014039
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2024,,,,,,0.018214
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2025,,,,,,0.022398
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2026,,,,,,0.026589
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2027,,,,,,0.030782
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2028,,,,,,0.034975
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2029,,,,,,0.039164
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2030,,,,,,0.043348
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2031,,,,,,0.047522
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2032,,,,,,0.051684
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2033,,,,,,0.055832
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2034,,,,,,0.059988
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2035,,,,,,0.064126
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2036,,,,,,0.068241
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2037,,,,,,0.072332
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2038,,,,,,0.076396
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2039,,,,,,0.080428
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2040,,,,,,0.084425
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2041,,,,,,0.088385
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2042,,,,,,0.092303
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2043,,,,,,0.096178
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2044,,,,,,0.100004
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2045,,,,,,0.10378
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2046,,,,,,0.10344
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2047,,,,,,0.103066
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2048,,,,,,0.102659
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2049,,,,,,0.102221
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2050,,,,,,0.101752
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2016,,,,,,0.019319
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2017,,,,,,0.038002
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2018,,,,,,0.057315
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2019,,,,,,0.077921
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2020,,,,,,0.098826
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2021,,,,,,0.102491
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2022,,,,,,0.106156
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2023,,,,,,0.109822
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2024,,,,,,0.113487
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2025,,,,,,0.117152
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2026,,,,,,0.120817
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2027,,,,,,0.124483
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2028,,,,,,0.128148
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2029,,,,,,0.131813
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2030,,,,,,0.135479
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2031,,,,,,0.146182
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2032,,,,,,0.157195
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2033,,,,,,0.168529
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2034,,,,,,0.18019
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2035,,,,,,0.19219
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2036,,,,,,0.204538
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2037,,,,,,0.217244
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2038,,,,,,0.230319
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2039,,,,,,0.243772
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2040,,,,,,0.257616
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2041,,,,,,0.271861
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2042,,,,,,0.28652
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2043,,,,,,0.301603
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2044,,,,,,0.317124
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2045,,,,,,0.333095
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2046,,,,,,0.349529
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2047,,,,,,0.36644
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2048,,,,,,0.383841
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2049,,,,,,0.401747
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2050,,,,,,0.420172
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2015,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2016,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2017,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2018,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2019,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2020,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2021,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2022,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2023,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2024,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2025,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2026,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2027,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2028,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2029,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2030,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2031,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2032,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2033,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2034,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2035,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2036,,,,,,0.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2037,,,,,,0.2336
