PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2037,,,,,,25.768
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2038,,,,,,25.953
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2039,,,,,,26.139
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2040,,,,,,26.325
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2041,,,,,,26.512
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2042,,,,,,26.699
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2043,,,,,,26.886
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2044,,,,,,27.357
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2045,,,,,,28.357
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2046,,,,,,29.303
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2047,,,,,,30.258
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2048,,,,,,31.335
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2049,,,,,,32.116
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRRETSUP,,,,2050,,,,,,32.778
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2015,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2016,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2017,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2018,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2019,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2020,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2021,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2022,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2023,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2024,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2025,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2026,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2027,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2028,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2029,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2030,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2031,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2032,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2033,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2034,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2035,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2036,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2037,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2038,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2039,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2040,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2041,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2042,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2043,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2044,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2045,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2046,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2047,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2048,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2049,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATCOHUMANO,,,,2050,,,,,,0.02295
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2016,,,,,,0.00033
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2017,,,,,,0.000656
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2018,,,,,,0.000977
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2019,,,,,,0.001294
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2020,,,,,,0.001605
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2021,,,,,,0.005731
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2022,,,,,,0.009877
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2023,,,,,,0.014039
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2024,,,,,,0.018214
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2025,,,,,,0.022398
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2026,,,,,,0.026589
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2027,,,,,,0.030782
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2028,,,,,,0.034975
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2029,,,,,,0.039164
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2030,,,,,,0.043348
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2031,,,,,,0.047522
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2032,,,,,,0.051684
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2033,,,,,,0.055832
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2034,,,,,,0.059988
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2035,,,,,,0.064126
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2036,,,,,,0.068241
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2037,,,,,,0.072332
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2038,,,,,,0.076396
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2039,,,,,,0.080428
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2040,,,,,,0.084425
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2041,,,,,,0.088385
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2042,,,,,,0.092303
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2043,,,,,,0.096178
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2044,,,,,,0.100004
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2045,,,,,,0.10378
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2046,,,,,,0.10344
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2047,,,,,,0.103066
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2048,,,,,,0.102659
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2049,,,,,,0.102221
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTCOHUMANO,,,,2050,,,,,,0.101752
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2016,,,,,,0.019319
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2017,,,,,,0.038002
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2018,,,,,,0.057315
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2019,,,,,,0.077921
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2020,,,,,,0.098826
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2021,,,,,,0.102491
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2022,,,,,,0.106156
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2023,,,,,,0.109822
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2024,,,,,,0.113487
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2025,,,,,,0.117152
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2026,,,,,,0.120817
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2027,,,,,,0.124483
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2028,,,,,,0.128148
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2029,,,,,,0.131813
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2030,,,,,,0.135479
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2031,,,,,,0.146182
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2032,,,,,,0.157195
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2033,,,,,,0.168529
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2034,,,,,,0.18019
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2035,,,,,,0.19219
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2036,,,,,,0.204538
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2037,,,,,,0.217244
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2038,,,,,,0.230319
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2039,,,,,,0.243772
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2040,,,,,,0.257616
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2041,,,,,,0.271861
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2042,,,,,,0.28652
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2043,,,,,,0.301603
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2044,,,,,,0.317124
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2045,,,,,,0.333095
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2046,,,,,,0.349529
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2047,,,,,,0.36644
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2048,,,,,,0.383841
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2049,,,,,,0.401747
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATFUTINDYSERV,,,,2050,,,,,,0.420172
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2015,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2016,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2017,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2018,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2019,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2020,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2021,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2022,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2023,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2024,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2025,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2026,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2027,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2028,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2029,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2030,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2031,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2032,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2033,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2034,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2035,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2036,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2037,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2038,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2039,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2040,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2041,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2042,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2043,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2044,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2045,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2046,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2047,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2048,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2049,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,BAU,CostaRica,CRVTRATINDYSERV,,,,2050,,,,,,0.2336
