PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2016,,,,,,0.232
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2017,,,,,,0.235
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2018,,,,,,0.237
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2019,,,,,,0.239
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2020,,,,,,0.242
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2021,,,,,,0.244
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2022,,,,,,0.247
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2023,,,,,,0.249
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2024,,,,,,0.252
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2025,,,,,,0.254
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2026,,,,,,0.257
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2027,,,,,,0.259
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2028,,,,,,0.262
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2029,,,,,,0.264
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2030,,,,,,0.267
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2031,,,,,,0.27
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2032,,,,,,0.272
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2033,,,,,,0.275
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2034,,,,,,0.278
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2035,,,,,,0.281
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2036,,,,,,0.283
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2037,,,,,,0.286
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2038,,,,,,0.289
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2039,,,,,,0.292
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2040,,,,,,0.295
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2041,,,,,,0.298
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2042,,,,,,0.301
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2043,,,,,,0.304
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2044,,,,,,0.307
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2045,,,,,,0.31
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2046,,,,,,0.313
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2047,,,,,,0.316
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2048,,,,,,0.319
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2049,,,,,,0.323
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOAZUCAR,,,2050,,,,,,0.326
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2015,,,,,,1.96
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2016,,,,,,1.97
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2017,,,,,,1.98
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2018,,,,,,1.99
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2019,,,,,,1.999
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2020,,,,,,2.009
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2021,,,,,,2.02
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2022,,,,,,2.03
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2023,,,,,,2.04
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2024,,,,,,2.05
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2025,,,,,,2.06
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2026,,,,,,2.071
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2027,,,,,,2.081
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2028,,,,,,2.091
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2029,,,,,,2.102
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2030,,,,,,2.112
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2031,,,,,,2.123
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2032,,,,,,2.133
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2033,,,,,,2.144
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2034,,,,,,2.155
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2035,,,,,,2.166
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2036,,,,,,2.176
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2037,,,,,,2.187
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2038,,,,,,2.198
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2039,,,,,,2.209
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2040,,,,,,2.22
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2041,,,,,,2.231
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2042,,,,,,2.243
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2043,,,,,,2.254
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2044,,,,,,2.265
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2045,,,,,,2.276
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2046,,,,,,2.288
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2047,,,,,,2.299
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2048,,,,,,2.311
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2049,,,,,,2.322
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOBANANO,,,2050,,,,,,2.334
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2015,,,,,,0.068
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2016,,,,,,0.069
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2017,,,,,,0.069
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2018,,,,,,0.07
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2019,,,,,,0.071
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2020,,,,,,0.071
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2021,,,,,,0.072
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2022,,,,,,0.073
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2023,,,,,,0.074
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2024,,,,,,0.074
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2025,,,,,,0.075
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2026,,,,,,0.076
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2027,,,,,,0.077
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2028,,,,,,0.077
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2029,,,,,,0.078
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2030,,,,,,0.079
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2031,,,,,,0.08
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2032,,,,,,0.081
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2033,,,,,,0.081
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2034,,,,,,0.082
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2035,,,,,,0.083
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2036,,,,,,0.084
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2037,,,,,,0.085
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2038,,,,,,0.085
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2039,,,,,,0.086
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2040,,,,,,0.087
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2041,,,,,,0.088
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2042,,,,,,0.089
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2043,,,,,,0.09
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2044,,,,,,0.091
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2045,,,,,,0.092
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2046,,,,,,0.093
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2047,,,,,,0.093
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2048,,,,,,0.094
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2049,,,,,,0.095
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOCAFORO,,,2050,,,,,,0.096
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2015,,,,,,0.03
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2016,,,,,,0.03
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2017,,,,,,0.031
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2018,,,,,,0.031
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2019,,,,,,0.031
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2020,,,,,,0.032
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2021,,,,,,0.032
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2022,,,,,,0.032
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2023,,,,,,0.032
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2024,,,,,,0.033
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2025,,,,,,0.033
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2026,,,,,,0.033
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2027,,,,,,0.034
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2028,,,,,,0.034
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2029,,,,,,0.034
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2030,,,,,,0.035
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2031,,,,,,0.035
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2032,,,,,,0.036
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2033,,,,,,0.036
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2034,,,,,,0.036
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2035,,,,,,0.037
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2036,,,,,,0.037
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2037,,,,,,0.037
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2038,,,,,,0.038
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2039,,,,,,0.038
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2040,,,,,,0.038
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2041,,,,,,0.039
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2042,,,,,,0.039
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2043,,,,,,0.04
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2044,,,,,,0.04
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2045,,,,,,0.04
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2046,,,,,,0.041
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2047,,,,,,0.041
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2048,,,,,,0.042
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2049,,,,,,0.042
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOMELA,,,2050,,,,,,0.042
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2015,,,,,,1.85
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2016,,,,,,1.869
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2017,,,,,,1.887
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2018,,,,,,1.906
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2019,,,,,,1.925
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2020,,,,,,1.944
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2021,,,,,,1.964
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2022,,,,,,1.983
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2023,,,,,,2.003
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2024,,,,,,2.023
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2025,,,,,,2.044
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2026,,,,,,2.064
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2027,,,,,,2.085
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2028,,,,,,2.105
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2029,,,,,,2.127
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2030,,,,,,2.148
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2031,,,,,,2.169
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2032,,,,,,2.191
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2033,,,,,,2.213
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2034,,,,,,2.235
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2035,,,,,,2.257
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2036,,,,,,2.28
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2037,,,,,,2.303
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2038,,,,,,2.326
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2039,,,,,,2.349
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2040,,,,,,2.372
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2041,,,,,,2.396
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2042,,,,,,2.42
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2043,,,,,,2.444
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2044,,,,,,2.469
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2045,,,,,,2.494
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2046,,,,,,2.518
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2047,,,,,,2.544
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2048,,,,,,2.569
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2049,,,,,,2.595
SpecifiedAnnualDemand,BAU,CostaRica,,CR07EXPOPINA,,,2050,,,,,,2.621
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2015,,,,,,0.068714
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2016,,,,,,0.069541
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2017,,,,,,0.070353
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2018,,,,,,0.071148
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2019,,,,,,0.071925
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2020,,,,,,0.072682
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2021,,,,,,0.073418
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2022,,,,,,0.074134
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2023,,,,,,0.074829
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2024,,,,,,0.075503
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2025,,,,,,0.076157
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2026,,,,,,0.076789
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2027,,,,,,0.077401
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2028,,,,,,0.077993
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2029,,,,,,0.078566
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2030,,,,,,0.079119
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2031,,,,,,0.079653
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2032,,,,,,0.080169
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2033,,,,,,0.080666
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2034,,,,,,0.081169
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2035,,,,,,0.081653
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2036,,,,,,0.082118
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2037,,,,,,0.082564
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2038,,,,,,0.082992
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2039,,,,,,0.083401
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2040,,,,,,0.083791
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2041,,,,,,0.084162
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2042,,,,,,0.084514
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2043,,,,,,0.084847
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2044,,,,,,0.085161
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2045,,,,,,0.085455
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2046,,,,,,0.08573
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2047,,,,,,0.085986
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2048,,,,,,0.086224
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2049,,,,,,0.086443
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMACAR_VACU,,,2050,,,,,,0.086643
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2015,,,,,,1.044149
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2016,,,,,,1.056713
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2017,,,,,,1.069054
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2018,,,,,,1.081135
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2019,,,,,,1.092934
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2020,,,,,,1.104436
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2021,,,,,,1.115629
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2022,,,,,,1.126506
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2023,,,,,,1.137064
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2024,,,,,,1.147307
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2025,,,,,,1.157236
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2026,,,,,,1.166852
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2027,,,,,,1.176154
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2028,,,,,,1.18515
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2029,,,,,,1.193845
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2030,,,,,,1.202249
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2031,,,,,,1.210366
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2032,,,,,,1.218203
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2033,,,,,,1.225763
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2034,,,,,,1.2334
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2035,,,,,,1.240751
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2036,,,,,,1.247819
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2037,,,,,,1.254605
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2038,,,,,,1.261106
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2039,,,,,,1.267322
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2040,,,,,,1.27325
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2041,,,,,,1.278888
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2042,,,,,,1.284236
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2043,,,,,,1.289293
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2044,,,,,,1.294058
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2045,,,,,,1.298531
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2046,,,,,,1.302713
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2047,,,,,,1.306606
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2048,,,,,,1.310213
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2049,,,,,,1.313539
SpecifiedAnnualDemand,BAU,CostaRica,,CR08DEMALECHE,,,2050,,,,,,1.31659
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2015,,,,,,0.015
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2016,,,,,,0.015
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2017,,,,,,0.015
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2018,,,,,,0.015
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2019,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2020,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2021,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2022,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2023,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2024,,,,,,0.016
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2025,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2026,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2027,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2028,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2029,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2030,,,,,,0.017
SpecifiedAnnualDemand,BAU,CostaRica,,CR08EXPOCAR_VACU,,,2031,,,,,,0.018
