PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2034,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2035,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2036,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2037,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2038,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2039,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2040,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2041,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2042,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2043,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2044,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2045,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2046,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2047,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2048,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2049,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFDSL02,,,,2050,,,,,,1134.12
CapitalCost,OP15C,CR,TRYLFELE02,,,,2015,,,,,,4249.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2016,,,,,,4237.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2017,,,,,,4225.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2018,,,,,,4213.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2019,,,,,,4201.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2020,,,,,,4190.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2021,,,,,,4178.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2022,,,,,,4166.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2023,,,,,,4154.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2024,,,,,,4142.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2025,,,,,,4131.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2026,,,,,,4119.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2027,,,,,,4107.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2028,,,,,,4095.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2029,,,,,,4083.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2030,,,,,,4072.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2031,,,,,,4060.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2032,,,,,,4048.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2033,,,,,,4036.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2034,,,,,,4024.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2035,,,,,,4013.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2036,,,,,,4001.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2037,,,,,,3989.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2038,,,,,,3977.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2039,,,,,,3965.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2040,,,,,,3954.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2041,,,,,,3942.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2042,,,,,,3930.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2043,,,,,,3918.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2044,,,,,,3906.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2045,,,,,,3895.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2046,,,,,,3883.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2047,,,,,,3871.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2048,,,,,,3859.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2049,,,,,,3847.0
CapitalCost,OP15C,CR,TRYLFELE02,,,,2050,,,,,,3835.0
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2015,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2016,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2017,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2018,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2019,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2020,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2021,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2022,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2023,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2024,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2025,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2026,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2027,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2028,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2029,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2030,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2031,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2032,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2033,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2034,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2035,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2036,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2037,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2038,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2039,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2040,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2041,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2042,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2043,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2044,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2045,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2046,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2047,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2048,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2049,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFGAS02,,,,2050,,,,,,1105.71
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2015,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2016,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2017,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2018,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2019,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2020,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2021,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2022,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2023,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2024,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2025,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2026,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2027,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2028,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2029,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2030,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2031,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2032,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2033,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2034,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2035,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2036,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2037,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2038,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2039,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2040,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2041,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2042,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2043,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2044,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2045,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2046,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2047,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2048,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2049,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBD02,,,,2050,,,,,,2489.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2015,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2016,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2017,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2018,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2019,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2020,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2021,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2022,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2023,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2024,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2025,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2026,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2027,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2028,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2029,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2030,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2031,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2032,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2033,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2034,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2035,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2036,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2037,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2038,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2039,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2040,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2041,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2042,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2043,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2044,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2045,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2046,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2047,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2048,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2049,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFHYBG02,,,,2050,,,,,,2453.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2015,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2016,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2017,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2018,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2019,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2020,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2021,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2022,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2023,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2024,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2025,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2026,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2027,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2028,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2029,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2030,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2031,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2032,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2033,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2034,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2035,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2036,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2037,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2038,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2039,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2040,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2041,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2042,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2043,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2044,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2045,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2046,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2047,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2048,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2049,,,,,,1588.0
CapitalCost,OP15C,CR,TRYLFLPG02,,,,2050,,,,,,1588.0
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2015,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2016,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2017,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2018,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2019,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2020,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2021,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2022,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2023,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2024,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2025,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2026,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2027,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2028,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2029,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2030,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2031,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2032,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2033,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2034,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2035,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2036,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2037,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2038,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2039,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2040,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2041,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2042,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2043,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2044,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2045,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2046,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2047,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2048,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2049,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKDSL02,,,,2050,,,,,,2225.63
CapitalCost,OP15C,CR,TRYTKELC02,,,,2015,,,,,,4513.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2016,,,,,,4500.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2017,,,,,,4487.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2018,,,,,,4475.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2019,,,,,,4462.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2020,,,,,,4450.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2021,,,,,,4437.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2022,,,,,,4425.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2023,,,,,,4412.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2024,,,,,,4400.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2025,,,,,,4387.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2026,,,,,,4375.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2027,,,,,,4362.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2028,,,,,,4350.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2029,,,,,,4337.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2030,,,,,,4325.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2031,,,,,,4312.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2032,,,,,,4299.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2033,,,,,,4287.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2034,,,,,,4274.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2035,,,,,,4262.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2036,,,,,,4249.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2037,,,,,,4237.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2038,,,,,,4224.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2039,,,,,,4212.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2040,,,,,,4199.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2041,,,,,,4187.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2042,,,,,,4174.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2043,,,,,,4162.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2044,,,,,,4149.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2045,,,,,,4136.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2046,,,,,,4124.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2047,,,,,,4111.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2048,,,,,,4099.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2049,,,,,,4086.0
CapitalCost,OP15C,CR,TRYTKELC02,,,,2050,,,,,,4074.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2015,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2016,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2017,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2018,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2019,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2020,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2021,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2022,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2023,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2024,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2025,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2026,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2027,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2028,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2029,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2030,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2031,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2032,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2033,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2034,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2035,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2036,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2037,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2038,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2039,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2040,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2041,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2042,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2043,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2044,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2045,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2046,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2047,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2048,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2049,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYBD02,,,,2050,,,,,,3288.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2015,,,,,,8461.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2016,,,,,,8409.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2017,,,,,,8358.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2018,,,,,,8306.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2019,,,,,,8254.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2020,,,,,,8202.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2021,,,,,,8151.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2022,,,,,,8099.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2023,,,,,,8047.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2024,,,,,,7996.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2025,,,,,,7944.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2026,,,,,,7892.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2027,,,,,,7841.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2028,,,,,,7789.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2029,,,,,,7737.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2030,,,,,,7685.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2031,,,,,,7634.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2032,,,,,,7582.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2033,,,,,,7530.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2034,,,,,,7479.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2035,,,,,,7427.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2036,,,,,,7375.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2037,,,,,,7323.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2038,,,,,,7272.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2039,,,,,,7220.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2040,,,,,,7168.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2041,,,,,,7117.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2042,,,,,,7065.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2043,,,,,,7013.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2044,,,,,,6962.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2045,,,,,,6910.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2046,,,,,,6858.0
CapitalCost,OP15C,CR,TRYTKHYD02,,,,2047,,,,,,6806.0
