PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2031,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2032,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2033,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2034,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2035,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2036,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2037,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2038,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2039,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2040,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2041,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2042,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2043,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2044,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2045,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2046,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2047,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2048,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2049,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_LightCargo,1,2050,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2015,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2016,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2017,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2031,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2032,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2033,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2034,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2035,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2036,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2037,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2038,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2039,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2040,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2041,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2042,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2043,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2044,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2045,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2046,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2047,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2048,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2049,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_LF,,CO2e_Transport,1,2050,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2015,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2016,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2017,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2031,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2032,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2033,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2034,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2035,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2036,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2037,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2038,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2039,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2040,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2041,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2042,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2043,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2044,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2045,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2046,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2047,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2048,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2049,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pr,,CO2e_Transport,1,2050,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2015,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2016,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2017,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2031,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2032,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2033,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2034,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2035,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2036,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2037,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2038,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2039,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2040,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2041,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2042,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2043,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2044,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2045,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2046,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2047,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2048,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2049,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_Pu,,CO2e_Transport,1,2050,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2015,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2016,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2017,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2018,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2019,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2020,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2021,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2022,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2023,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2024,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2025,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2026,,,,,,0.074
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2027,,,,,,0.0732
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2028,,,,,,0.0725
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2029,,,,,,0.0717
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2030,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2031,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2032,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2033,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2034,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2035,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2036,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2037,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2038,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2039,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2040,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2041,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2042,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2043,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2044,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2045,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2046,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2047,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2048,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2049,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_AGR,,CO2e_AGR,1,2050,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2015,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2016,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2017,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2018,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2019,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2020,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2021,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2022,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2023,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2024,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2025,,,,,,0.0747
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2026,,,,,,0.074
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2027,,,,,,0.0732
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2028,,,,,,0.0725
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2029,,,,,,0.0717
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2030,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2031,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2032,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2033,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2034,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2035,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2036,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2037,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2038,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2039,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2040,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2041,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2042,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2043,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2044,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2045,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2046,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2047,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2048,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2049,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DDSL_IND,,CO2e_IND,1,2050,,,,,,0.071
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2015,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2016,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2017,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2031,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2032,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2033,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2034,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2035,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2036,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2037,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2038,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2039,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2040,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2041,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2042,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2043,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2044,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2045,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2046,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2047,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2048,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2049,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_COM,,CO2e_COM,1,2050,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2015,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2016,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2017,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2018,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2019,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2020,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2021,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2022,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2023,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2024,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2025,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2026,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2027,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2028,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2029,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2030,,,,,,0.0627
EmissionActivityRatio,OP15C,CR,DLPG_IND,,CO2e_IND,1,2031,,,,,,0.0627
