PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTELC02,,,,2047,,,,,,3.0855
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTELC02,,,,2048,,,,,,3.1501
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTELC02,,,,2049,,,,,,3.2179
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTELC02,,,,2050,,,,,,3.2772
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2015,,,,,,2.4541
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2016,,,,,,2.4541
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2017,,,,,,2.4003
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2018,,,,,,2.3372
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2019,,,,,,2.2433
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2020,,,,,,2.1758
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2021,,,,,,2.0435
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2022,,,,,,1.8935
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2023,,,,,,1.7715
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2024,,,,,,1.635
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2025,,,,,,1.4778
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2026,,,,,,1.3504
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2027,,,,,,1.2068
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2028,,,,,,1.0545
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2029,,,,,,0.9166
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2030,,,,,,0.7681
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2031,,,,,,0.6113
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2032,,,,,,0.4652
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2033,,,,,,0.312
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2034,,,,,,0.1568
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2016,,,,,,0.1291
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2017,,,,,,0.2667
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2018,,,,,,0.4124
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2019,,,,,,0.5608
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2020,,,,,,0.7252
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRMOTGAS02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2015,,,,,,0.1591
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2016,,,,,,0.1579
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2017,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2018,,,,,,0.1494
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2019,,,,,,0.1445
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2020,,,,,,0.1373
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2021,,,,,,0.1348
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2022,,,,,,0.1316
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2023,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2024,,,,,,0.1205
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2025,,,,,,0.1156
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2026,,,,,,0.1072
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2027,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2028,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2029,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2030,,,,,,0.0698
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2031,,,,,,0.0572
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2032,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2033,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2034,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2016,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2017,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2018,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2019,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2020,,,,,,0.0457
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXDSL02,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2024,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2025,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2026,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2027,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2028,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2029,,,,,,0.0468
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2030,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2031,,,,,,0.0931
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2032,,,,,,0.1292
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2033,,,,,,0.1784
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2034,,,,,,0.2431
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2035,,,,,,0.3303
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2036,,,,,,0.4275
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2037,,,,,,0.5381
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2038,,,,,,0.6567
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2039,,,,,,0.7738
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2040,,,,,,0.8833
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2041,,,,,,0.9788
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2042,,,,,,1.053
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2043,,,,,,1.1245
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2044,,,,,,1.1888
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2045,,,,,,1.2283
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2046,,,,,,1.2781
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2047,,,,,,1.3013
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2048,,,,,,1.3321
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2049,,,,,,1.3698
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXELC02,,,,2050,,,,,,1.3861
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2015,,,,,,0.3897
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2016,,,,,,0.3867
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2017,,,,,,0.3717
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2018,,,,,,0.3659
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2019,,,,,,0.3538
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2020,,,,,,0.3363
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2021,,,,,,0.3302
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2022,,,,,,0.3222
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2023,,,,,,0.3077
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2024,,,,,,0.2951
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2025,,,,,,0.2831
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2026,,,,,,0.2625
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2027,,,,,,0.245
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2028,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2029,,,,,,0.1964
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2030,,,,,,0.1709
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2031,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2032,,,,,,0.1078
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2033,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2034,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2016,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2017,,,,,,0.0413
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2018,,,,,,0.0645
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2019,,,,,,0.0884
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2020,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRTAXGAS02,,,,2045,,,,,,0.0
