PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2023,,,,,,0.0032
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2024,,,,,,0.0047
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2025,,,,,,0.0067
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2026,,,,,,0.0091
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2027,,,,,,0.0131
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2028,,,,,,0.0189
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2029,,,,,,0.0268
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2030,,,,,,0.0377
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2031,,,,,,0.053
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2032,,,,,,0.0744
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2033,,,,,,0.1023
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2034,,,,,,0.1391
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2035,,,,,,0.1865
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2036,,,,,,0.2446
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2037,,,,,,0.3084
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2038,,,,,,0.3756
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2039,,,,,,0.4408
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2040,,,,,,0.5055
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2041,,,,,,0.5593
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2042,,,,,,0.6043
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2043,,,,,,0.6421
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2044,,,,,,0.6813
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2045,,,,,,0.7076
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2046,,,,,,0.7285
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2047,,,,,,0.7473
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2048,,,,,,0.7693
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2049,,,,,,0.7838
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSELE02,,,,2050,,,,,,0.7964
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSHYD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMBUSLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2023,,,,,,0.0026
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2024,,,,,,0.0041
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2025,,,,,,0.0066
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2026,,,,,,0.0105
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2027,,,,,,0.0164
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2028,,,,,,0.0241
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2029,,,,,,0.037
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2030,,,,,,0.0557
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2031,,,,,,0.08
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2032,,,,,,0.1105
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2033,,,,,,0.1526
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2034,,,,,,0.2043
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2035,,,,,,0.2644
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2036,,,,,,0.3176
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2037,,,,,,0.3702
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2038,,,,,,0.4188
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2039,,,,,,0.4639
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2040,,,,,,0.5034
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2041,,,,,,0.5393
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2042,,,,,,0.566
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2043,,,,,,0.592
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2044,,,,,,0.616
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2045,,,,,,0.6372
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2046,,,,,,0.6547
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2047,,,,,,0.6707
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2048,,,,,,0.6826
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2049,,,,,,0.6959
TotalAnnualMaxCapacity,OP15C,CR,TRMIVELE02,,,,2050,,,,,,0.7102
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMIVLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,OP15C,CR,TRMOTELC02,,,,2020,,,,,,0.0
